31291.0,-0.027224747464060783
27847.0,0.05713240057229996
41261.0,0.04200392961502075
33800.0,0.06379307061433792
10263.0,0.13905878365039825
9779.0,0.31899672746658325
43539.0,-0.12365029007196426
30919.0,-0.28573858737945557
35835.0,0.5450099110603333
25319.0,0.11931729316711426
47357.0,-0.10529617220163345
20860.0,-0.16842322051525116
2026.0,0.00875057652592659
46049.0,0.09717126190662384
4717.0,0.0015650918940082192
12772.0,0.0285494364798069
22448.0,0.7898617386817932
16135.0,0.813246488571167
34860.0,-0.1436677724123001
27074.0,0.2183147519826889
26224.0,0.1935105174779892
43605.0,-0.29154282808303833
5754.0,-0.025078492239117622
26882.0,0.05686764791607857
35823.0,0.4200943112373352
57378.0,-0.15659642219543457
52567.0,0.0014604378957301378
43017.0,-0.044374946504831314
56313.0,0.0212229173630476
989.0,-0.0418224036693573
13437.0,0.04857180267572403
8823.0,0.0020081468392163515
31484.0,0.03135335072875023
23151.0,-0.14292563498020172
8201.0,-0.005447344854474068
22322.0,-0.022295871749520302
13076.0,0.15265193581581116
15985.0,-0.052652060985565186
39569.0,0.18158109486103058
14967.0,-0.13792696595191956
55458.0,-0.23378539085388184
16566.0,-0.591262698173523
32823.0,-0.03731986880302429
50211.0,0.028665434569120407
25420.0,0.11958854645490646
19915.0,0.2897406220436096
33798.0,-0.09251610934734344
14734.0,-0.16225750744342804
16740.0,0.22479771077632904
46863.0,-0.020550042390823364
9158.0,-0.0424681082367897
34104.0,-0.14100512862205505
24144.0,-0.059246085584163666
44067.0,0.041814327239990234
39910.0,-0.3815721869468689
29739.0,0.19032761454582214
15780.0,0.0014478464145213366
16369.0,0.12532681226730347
45076.0,-0.01837652176618576
25890.0,-0.06554719060659409
11191.0,-0.08083109557628632
22863.0,0.728453516960144
31518.0,0.12171489745378494
40411.0,0.0008090103510767221
26809.0,-0.10848034918308258
33202.0,0.1775227040052414
329.0,-0.24368639290332794
18590.0,-0.049348972737789154
30006.0,-0.2502531111240387
10460.0,0.08625544607639313
45845.0,-0.2716970443725586
7035.0,-0.30044475197792053
38640.0,0.15313005447387695
33506.0,-0.035769786685705185
41682.0,-0.011271407827734947
15157.0,-0.1871212124824524
48417.0,0.6007527112960815
35059.0,-0.027330854907631874
51761.0,0.20671188831329346
48897.0,0.21169067919254303
13745.0,-0.010584819130599499
36345.0,-0.20533066987991333
54732.0,0.4274374544620514
51648.0,0.45154428482055664
44886.0,0.05969125032424927
7830.0,0.17578771710395813
20652.0,0.09184804558753967
13133.0,0.22004732489585876
359.0,0.11164166778326035
213.0,0.0006812586216256022
9319.0,0.02900422178208828
50554.0,0.1962416172027588
10233.0,-0.056127458810806274
9405.0,0.11018756031990051
25726.0,0.03684135526418686
34401.0,-0.08327144384384155
34062.0,0.1327100396156311
51493.0,0.02739045023918152
37747.0,0.08824875950813293
20602.0,-0.020853545516729355
41416.0,-0.052990637719631195
11552.0,-0.05215515196323395
55873.0,-0.09562763571739197
31860.0,0.03974834084510803
6450.0,-0.058637745678424835
43082.0,0.16663333773612976
19833.0,0.13612408936023712
5435.0,-0.0811883881688118
15641.0,-0.03259893134236336
33317.0,0.09365645796060562
18077.0,0.014758558012545109
5538.0,-0.08266399800777435
10048.0,0.0512157566845417
24844.0,-0.16592280566692352
20197.0,0.13459837436676025
29070.0,-0.2718479633331299
55949.0,-0.10923322290182114
46606.0,-0.30060088634490967
22443.0,0.1102590262889862
52273.0,0.1703120470046997
54376.0,-0.11762670427560806
31360.0,0.20041006803512573
9582.0,-0.01688336208462715
52688.0,0.12562276422977448
46489.0,0.2276681661605835
5801.0,0.08871214091777802
27509.0,0.04547366127371788
4595.0,-0.0011664608027786016
31920.0,-0.061388153582811356
36110.0,0.158725306391716
20162.0,0.1078089252114296
40172.0,0.2184482216835022
20661.0,0.05733848363161087
50642.0,0.14039933681488037
35653.0,0.05031901225447655
37700.0,-0.13488145172595978
45109.0,0.056894224137067795
43388.0,0.11619526147842407
35047.0,-0.11284122616052628
55448.0,-0.0864291861653328
27620.0,-0.0124070905148983
47706.0,-0.12300227582454681
3158.0,0.03515688702464104
53063.0,-0.002595646074041724
37978.0,-0.04157836735248566
11888.0,0.05121880769729614
42431.0,-0.23921853303909302
9542.0,0.09755963832139969
55267.0,-0.2585749328136444
29167.0,-0.6108710169792175
51533.0,-0.08935938030481339
7820.0,0.09285105019807816
35155.0,0.6922503113746643
34759.0,0.034610386937856674
1086.0,-0.06150386855006218
42272.0,-0.23020467162132263
52949.0,0.0007045780075713992
51656.0,0.08072679489850998
16838.0,-0.0698787122964859
8795.0,-0.06482171267271042
50931.0,0.053169138729572296
24740.0,-0.41565248370170593
32217.0,0.08446312695741653
4502.0,-0.022792505100369453
35398.0,-0.43102195858955383
47195.0,-0.07764596492052078
33018.0,-0.1854432374238968
3660.0,0.004178876057267189
4580.0,-0.01963968761265278
46807.0,0.1806076616048813
49721.0,-0.000371847563656047
817.0,-0.11793778091669083
37593.0,0.06155354902148247
34395.0,-0.17648166418075562
16570.0,-0.644260585308075
7442.0,0.00218442315235734
13573.0,-0.08447788655757904
40016.0,0.3987910747528076
22650.0,0.34954744577407837
21587.0,0.23704025149345398
9264.0,0.054356127977371216
26130.0,0.044431447982788086
2004.0,0.042813584208488464
6884.0,-0.05136772245168686
36141.0,0.24215269088745117
50942.0,0.13829876482486725
9473.0,0.07433363795280457
41945.0,0.39111199975013733
13512.0,0.1194063127040863
24176.0,-0.1006334125995636
55315.0,-0.03759017214179039
51587.0,-0.2448805421590805
41562.0,0.2510842978954315
20648.0,0.18013836443424225
16972.0,-0.2839675843715668
12635.0,0.024517815560102463
22352.0,0.010219065472483635
15728.0,-0.02684561349451542
17230.0,0.16868898272514343
39188.0,0.0028207290451973677
34153.0,0.08060193806886673
23245.0,0.25851449370384216
45674.0,0.04434073716402054
42426.0,-0.15396887063980103
38287.0,0.2068352997303009
31952.0,-0.402775377035141
7718.0,0.014559809118509293
4151.0,-0.049949608743190765
45971.0,0.22203773260116577
34750.0,-0.0990932285785675
41454.0,-0.06456843763589859
36832.0,-0.02076643519103527
12409.0,-0.09104521572589874
46539.0,0.2661641538143158
13808.0,0.04754526913166046
32136.0,-0.3347538709640503
55917.0,-0.11610975861549377
30049.0,-0.11140777170658112
13014.0,-0.08854114264249802
13097.0,-0.030470695346593857
17004.0,-0.31896305084228516
2017.0,-0.2241837978363037
32571.0,-0.006272297818213701
42553.0,0.042290836572647095
20795.0,-0.2364373654127121
54494.0,0.3953491151332855
36278.0,0.1351812332868576
16447.0,-0.8217613697052002
26171.0,-0.2377876341342926
11567.0,0.054329026490449905
37545.0,-0.09217417985200882
6790.0,-0.1808532178401947
4999.0,-0.06257438659667969
19553.0,-0.022964296862483025
373.0,-0.18057337403297424
16434.0,-0.3976425230503082
42656.0,0.09341410547494888
23160.0,-0.28345808386802673
7824.0,0.17713455855846405
47524.0,-0.049930304288864136
41550.0,0.2167503535747528
32922.0,0.07776573300361633
48562.0,-0.2096816748380661
42522.0,0.12764036655426025
6273.0,-0.0749678760766983
43300.0,-0.10048254579305649
40780.0,-0.14423337578773499
22905.0,-0.11981567740440369
33056.0,0.15361154079437256
8442.0,0.09319616854190826
18391.0,-0.013845933601260185
16669.0,-0.042662881314754486
16522.0,0.33629941940307617
18555.0,0.2362157702445984
18289.0,0.025836778804659843
13249.0,0.033597733825445175
24286.0,0.31878504157066345
44072.0,0.025788091123104095
51038.0,-0.07280576974153519
19906.0,0.15663862228393555
15758.0,0.046360984444618225
48241.0,-0.31440478563308716
864.0,-0.1812182366847992
21565.0,0.025611892342567444
32799.0,0.09560854732990265
51663.0,0.3463142514228821
34993.0,0.010588361881673336
45933.0,0.2631310224533081
31942.0,0.14869357645511627
21476.0,-0.3896334767341614
51374.0,0.05315084382891655
18876.0,0.17845100164413452
22069.0,0.1297876238822937
12432.0,0.020673474296927452
48615.0,-0.30450648069381714
9147.0,-0.07727206498384476
47077.0,0.08459457010030746
46335.0,0.05945847928524017
45140.0,0.07275909930467606
49158.0,-0.1866668462753296
55401.0,0.16043201088905334
6980.0,-0.11891334503889084
34909.0,-0.2086886763572693
3277.0,-0.008817821741104126
23431.0,0.25078094005584717
31057.0,0.004693522583693266
45488.0,-0.12462722510099411
30850.0,0.08700048923492432
52419.0,-0.0662793517112732
25529.0,0.02133859321475029
15593.0,0.1362994760274887
32659.0,0.4871552288532257
19192.0,-0.20805388689041138
41232.0,-0.12494625896215439
17212.0,0.07701873779296875
41376.0,-0.00031952071003615856
48597.0,-0.27858537435531616
50755.0,0.1873864233493805
30632.0,0.0526539608836174
32529.0,-0.07830135524272919
21501.0,0.07604749500751495
39204.0,-0.07191882282495499
50382.0,0.1728387326002121
34415.0,-0.01591658778488636
42542.0,0.1367335170507431
46603.0,-0.11829103529453278
30768.0,-0.029554808512330055
3818.0,0.08628298342227936
44631.0,0.04455352574586868
38351.0,-0.12236484885215759
4645.0,0.01505797915160656
95.0,-1.4121952517598402e-05
46081.0,0.14980219304561615
47815.0,-0.7837644219398499
7122.0,0.055495668202638626
1600.0,0.03084038384258747
24805.0,0.09451452642679214
16820.0,-0.2936582863330841
41119.0,-0.17508234083652496
21547.0,-0.2604314088821411
20612.0,0.02640054188668728
36074.0,-0.44590339064598083
9168.0,0.10487442463636398
4923.0,-0.010763759724795818
39203.0,-0.11439183354377747
13584.0,0.13978029787540436
14571.0,-0.12992973625659943
48872.0,0.3038904070854187
41679.0,-0.10644455254077911
5455.0,-0.023011434823274612
2884.0,0.10343348234891891
35471.0,0.28709137439727783
53077.0,-0.07873965054750443
20018.0,-0.07530851662158966
40643.0,-0.06063119322061539
2427.0,-0.06807847321033478
326.0,-0.24769939482212067
22687.0,-0.25452756881713867
35192.0,-0.10589599609375
25135.0,0.12228111922740936
19978.0,0.0069824750535190105
34060.0,0.12397944182157516
17634.0,0.11008383333683014
55618.0,-0.01625196821987629
2305.0,-0.01700696162879467
5896.0,-0.13692733645439148
17237.0,0.18921031057834625
8801.0,0.03348059952259064
26141.0,-0.15251807868480682
28870.0,-0.34639960527420044
27209.0,0.07303466647863388
38706.0,-0.12629668414592743
33141.0,0.25387030839920044
26213.0,-0.39513713121414185
44929.0,0.07230381667613983
51845.0,0.1124160960316658
1186.0,0.06497134268283844
37617.0,-0.15715602040290833
15503.0,0.06613568216562271
45611.0,-0.37059634923934937
27525.0,-0.08961506932973862
9700.0,0.0317688025534153
2980.0,-0.01752910390496254
3480.0,-0.011862597428262234
44237.0,-0.12160035967826843
33588.0,-0.0099203921854496
43135.0,-0.16063396632671356
47495.0,0.0002824153925757855
11561.0,0.3169301748275757
26624.0,-0.13246919214725494
20011.0,0.12533734738826752
20344.0,0.0793442651629448
11857.0,-0.04460331052541733
10053.0,-0.0527072437107563
18341.0,0.1594504415988922
36870.0,0.155410498380661
24125.0,0.10327661782503128
5881.0,0.046604759991168976
12044.0,0.06365764141082764
19819.0,0.02358339913189411
39502.0,-0.05901927128434181
46813.0,0.04591649770736694
31492.0,-0.19192297756671906
52306.0,-0.07143377512693405
46341.0,0.1197953075170517
34004.0,0.23658600449562073
36144.0,0.09602199494838715
45400.0,0.07622824609279633
22014.0,-0.22833070158958435
10435.0,-0.033772606402635574
3689.0,0.0815601795911789
50752.0,0.057616107165813446
5199.0,0.15187181532382965
45612.0,-0.23059368133544922
16849.0,-0.1391170620918274
8926.0,0.1521216332912445
51754.0,0.040456172078847885
22495.0,-0.3219257891178131
7281.0,0.04556235671043396
22561.0,-0.2249356508255005
15635.0,-0.0638536587357521
42001.0,-0.46031010150909424
23172.0,-0.21861736476421356
7816.0,0.03846915811300278
10230.0,0.026740511879324913
16713.0,-0.4097514748573303
52505.0,-0.12421027570962906
45920.0,-0.12920689582824707
14948.0,-0.05783047154545784
44107.0,-0.10169417411088943
27309.0,-0.01741587184369564
51210.0,-0.647940993309021
25943.0,-0.05807042494416237
7680.0,0.0652676671743393
38171.0,0.17658190429210663
11175.0,0.0593666210770607
291.0,-0.3032497465610504
35131.0,-0.019950341433286667
30500.0,0.07239509373903275
24654.0,-0.016314957290887833
8914.0,0.0012894979445263743
53006.0,0.09394548833370209
46846.0,-0.12832602858543396
43218.0,-0.10037306696176529
46072.0,-0.04289994016289711
40452.0,0.21505321562290192
25835.0,0.12134794890880585
7477.0,0.09286334365606308
35058.0,0.08822204917669296
49314.0,-0.014147043228149414
21367.0,0.038657087832689285
6608.0,-0.13373278081417084
56870.0,0.06032784655690193
23126.0,0.4389999508857727
57321.0,0.043956439942121506
14656.0,-0.2292843759059906
25446.0,-0.01272960938513279
2208.0,0.008684545755386353
29516.0,0.0011021671816706657
46115.0,-0.18408969044685364
46080.0,0.10070186108350754
42184.0,0.5262304544448853
13980.0,0.22589614987373352
222.0,0.003429024014621973
8670.0,-0.22904855012893677
2425.0,-0.029369905591011047
47400.0,-0.015544077381491661
37560.0,0.1222856193780899
50112.0,-0.2147083282470703
17263.0,0.0043395631946623325
17681.0,-0.09312033653259277
53995.0,0.0026230723597109318
22269.0,0.05143483728170395
30769.0,0.022064868360757828
39128.0,0.02651055157184601
55740.0,-0.0983685776591301
32325.0,0.013384216465055943
15187.0,0.06809991598129272
48622.0,-0.1320415735244751
7819.0,0.0794752985239029
25339.0,-0.04205234721302986
4687.0,0.010559270158410072
50214.0,0.18525834381580353
26124.0,-0.15680204331874847
19238.0,0.09271526336669922
54797.0,-0.31587597727775574
34996.0,-0.017002511769533157
56435.0,0.05272393673658371
25831.0,0.6058614253997803
23171.0,-0.09640954434871674
39518.0,0.007521301042288542
3446.0,0.016531959176063538
39241.0,0.21418406069278717
20997.0,-0.05302949994802475
8391.0,0.12412714213132858
14204.0,0.020979827269911766
37140.0,0.09078215062618256
15275.0,0.07184846699237823
5641.0,-0.10531383007764816
11967.0,0.14256781339645386
35643.0,-0.7717808485031128
33782.0,0.08433128148317337
46558.0,0.5295425653457642
15843.0,-0.04846496880054474
5513.0,0.095577672123909
45105.0,0.02942257933318615
6569.0,0.1036384254693985
1637.0,-0.04998151585459709
53522.0,0.016946347430348396
28671.0,-0.13875019550323486
46563.0,0.19356219470500946
27180.0,-0.0710034966468811
40976.0,0.02113913558423519
20649.0,0.1639595776796341
45598.0,0.19671837985515594
48178.0,0.4203024208545685
40002.0,-0.05487200245261192
47640.0,0.08277446031570435
35432.0,0.06443120539188385
18236.0,-0.0004130335000809282
6276.0,0.002658721525222063
53469.0,-0.05693882703781128
29569.0,-0.3187674582004547
52854.0,-0.019630640745162964
1685.0,0.1679311841726303
17240.0,0.12897337973117828
4990.0,-0.036624182015657425
42694.0,0.013021688908338547
29612.0,0.23725475370883942
52812.0,-0.1215694323182106
33262.0,0.07028962671756744
45024.0,-0.21227790415287018
51027.0,0.4240681827068329
32046.0,0.32973143458366394
47912.0,-0.1954159438610077
21848.0,-0.12177329510450363
24831.0,-0.09614713490009308
38712.0,0.03156757354736328
23920.0,-0.0902077853679657
56903.0,0.04186074063181877
20215.0,0.09207755327224731
16247.0,-0.29536911845207214
23149.0,-0.1407669335603714
32877.0,0.031622134149074554
3609.0,-0.02019866183400154
50527.0,-0.18340638279914856
42776.0,-0.07453154027462006
53282.0,-0.13919153809547424
18600.0,-0.05770605802536011
26303.0,-0.09396983683109283
54900.0,0.1901000589132309
36327.0,0.22658564150333405
10799.0,0.00043208012357354164
25068.0,-0.05053836107254028
24692.0,-0.14415884017944336
52537.0,0.09942951053380966
11484.0,-0.2556511461734772
26788.0,-0.031240640208125114
27000.0,-0.0820360779762268
29542.0,-0.5215967297554016
18109.0,0.10204305499792099
37143.0,0.011803584173321724
56597.0,-0.06973359733819962
39880.0,-0.06400609761476517
28876.0,0.012196974828839302
27592.0,0.09693673253059387
47720.0,0.11801351606845856
17458.0,0.018141675740480423
27675.0,0.1708804965019226
49407.0,0.005996922496706247
51412.0,-0.08042502403259277
10283.0,0.08386752009391785
56438.0,0.003341767704114318
22369.0,-0.003893959103152156
35721.0,0.10967624187469482
53574.0,0.09993184357881546
29444.0,0.20634722709655762
30358.0,0.19885188341140747
18699.0,0.05530789494514465
26095.0,0.09028895944356918
45730.0,0.06949017941951752
51163.0,-0.07805322110652924
17296.0,0.21306729316711426
49071.0,-0.11563128978013992
24674.0,0.11933433264493942
11718.0,0.03277379274368286
21053.0,-0.3492268919944763
44971.0,0.577573299407959
7374.0,-0.04428046569228172
26234.0,0.34514379501342773
44531.0,0.03459842503070831
50757.0,0.13605648279190063
24894.0,-0.11547152698040009
41029.0,0.08809614181518555
26626.0,-0.30035653710365295
54131.0,-0.031246047466993332
47947.0,0.10966087132692337
20734.0,-0.06848369538784027
30557.0,-0.022849667817354202
54483.0,0.0644054040312767
2675.0,0.16828081011772156
33764.0,-0.30099695920944214
46660.0,0.23748362064361572
15477.0,-0.08868060261011124
5931.0,0.07956263422966003
9838.0,0.05914097651839256
44397.0,0.004823389463126659
19841.0,-0.14269672334194183
8490.0,0.1126265823841095
1273.0,0.02615099772810936
54434.0,-0.14882510900497437
31801.0,-0.0188567116856575
26354.0,-0.025502992793917656
52101.0,0.0747348815202713
51715.0,-0.022508887574076653
27067.0,0.1559203714132309
26716.0,-0.10852809995412827
35920.0,-0.28516408801078796
21775.0,-0.16381973028182983
54335.0,-0.027380887418985367
365.0,-0.19639147818088531
10876.0,-0.08029226958751678
37158.0,0.06534327566623688
14366.0,0.10234609991312027
23814.0,0.19109265506267548
47288.0,0.053611498326063156
19281.0,-0.0174056775867939
18563.0,0.04529774934053421
42645.0,-0.025514742359519005
3661.0,0.009027734398841858
19811.0,0.09285055845975876
31315.0,0.29200562834739685
9028.0,0.02452549710869789
30712.0,-0.03589465096592903
23919.0,0.08213205635547638
28823.0,-0.4170209467411041
16393.0,0.4350968599319458
35603.0,-0.23043613135814667
28932.0,-0.11264181137084961
18217.0,-0.02149534597992897
28937.0,-0.17633391916751862
13634.0,-0.05444243922829628
53385.0,0.1295250505208969
8966.0,-0.13943363726139069
51888.0,-0.15424686670303345
2604.0,0.06257309764623642
